Year,Value
1960,65.897
1961,66.237
1962,66.561
1963,66.903
1964,67.232
1965,67.579
1966,67.766
1967,68.086
1968,68.416
1969,68.74
1970,69.053
1971,69.345
1972,69.645
1973,69.942
1974,70.25
1975,70.562
1976,70.89
1977,71.229
1978,71.619
1979,71.95
1980,72.232
1981,72.764
1982,73.095
1983,73.175
1984,72.745
1985,72.942
1986,73.057
1987,73.117
1988,72.723
1989,72.731
1990,72.819
1991,72.588
1992,72.32
1993,72.669
1994,73.112
1995,73.898
1996,74.871
1997,73.448
1998,73.612
1999,73.86
2000,73.9
2001,73.865
2002,73.908
2003,74.625
2004,74.767
2005,74.655
2006,75.639
2007,75.565
2008,75.961
2009,75.394
2010,76.386
2011,76.868
2012,77.322
2013,77.614
2014,77.592
2015,77.855
2016,77.886
2017,78.194
2018,78.75
2019,78.888
2020,78.254
2021,75.778
2022,79.048
2023,79.107
2024,..
