Year,Value
1960,50.7
1961,49.5
1962,48.1
1963,46.8
1964,46
1965,45.7
1966,45.6
1967,45.3
1968,44.8
1969,43.8
1970,42.8
1971,42.4
1972,42.6
1973,43
1974,43.7
1975,44.1
1976,43.6
1977,42
1978,38.9
1979,35.3
1980,31.7
1981,28.5
1982,26
1983,24.3
1984,23.1
1985,22.2
1986,21.4
1987,20.4
1988,19.5
1989,18.8
1990,18.4
1991,18
1992,17.7
1993,17.2
1994,16.7
1995,16.1
1996,15.4
1997,14.7
1998,14
1999,13.4
2000,12.9
2001,12.5
2002,12.3
2003,12
2004,11.5
2005,10.9
2006,10.2
2007,9.6
2008,9
2009,8.5
2010,8.1
2011,7.8
2012,7.5
2013,7.2
2014,6.9
2015,6.6
2016,6.3
2017,6
2018,5.7
2019,5.5
2020,5.3
2021,5.1
2022,5
2023,4.9
2024,..
2025,..
