Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3185374.1
2003,3441048
2004,1822875.4
2005,3678576.6
2006,0
2007,-188299.8
2008,-777731.7
2009,-1517802.8
2010,-2256854.2
2011,-2724656.2
2012,-2458397.1
2013,-1878358.7
2014,-1130606.1
2015,-348382
2016,..
2017,..
2018,..
2019,..
2020,33015691.6
2021,0
2022,15068729.4
2023,21024613.3
2024,18936414
2025,..
