Year,Value
1960,1449580300
1961,1577744400
1962,1886001200
1963,2073827800
1964,2408601300
1965,2681502500
1966,2852756200
1967,2861595100
1968,2845022200
1969,3275918600
1970,3586385200
1971,3945465600
1972,4504526300
1973,5851354100
1974,8195873300
1975,8068814300
1976,10470786000
1977,12414239700
1978,14587505700
1979,18490986500
1980,22278457300
1981,23654010900
1982,24142360600
1983,27439271900
1984,31210168300
1985,30394779600
1986,28088930300
1987,31240000000
1988,35430000000
1989,41887000000
1990,50250000000
1991,56896000000
1992,62000000000
1993,69023000000
1994,78265000000
1995,92108000000
1996,110445000000
1997,125606000000
1998,124275000000
1999,139732000000
2000,172215000000
2001,162901000000
2002,172888000000
2003,195057000000
2004,230057000000
2005,252048000000
2006,277598000000
2007,296715000000
2008,347286000000
2009,292042000000
2010,332672000000
2011,363091000000
2012,389812000000
2013,406278000000
2014,441741000000
2015,452530617000
2016,470927018000
2017,523051395000
2018,554367800000
2019,566921674000
2020,509730831000
2021,583592059000
2022,699545970000
2023,685189954000
2024,714433345000
2025,..
