Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,25.4823304624512
1973,19.0515669083922
1974,33.6223821976901
1975,42.0682430482598
1976,41.9186785366223
1977,41.332458776471
1978,30.7563321885742
1979,26.006735975801
1980,25.5140240702698
1981,21.6907784689068
1982,25.0644355448093
1983,22.5836624401155
1984,20.2226291188868
1985,20.05591750972
1986,20.4338649119302
1987,19.8745087838833
1988,18.8367925906713
1989,19.2541279212411
1990,19.6178110689605
1991,21.0127421049121
1992,20.4757820127156
1993,20.0371188494283
1994,18.6415048173876
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,12.7552623311342
2017,12.5503873030315
2018,13.1840302137412
2019,11.7947114140281
2020,10.5156805690268
2021,11.5334790304876
2022,10.2971171891291
2023,10.3920457960214
2024,..
2025,..
