Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.542
1992,58.679
1993,57.88
1994,56.755
1995,55.763
1996,54.711
1997,53.756
1998,52.768
1999,51.763
2000,50.763
2001,49.755
2002,48.787
2003,47.823
2004,46.869
2005,47.72
2006,48.519
2007,49.311
2008,50.061
2009,50.76
2010,51.498
2011,49.864
2012,50.718
2013,51.623
2014,52.554
2015,53.444
2016,53.405
2017,53.419
2018,53.2
2019,52.833
2020,50.582
2021,50.785
2022,52.283
2023,52.3
2024,51.818
2025,..
