Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.11
2003,5.12
2004,5.22
2005,4.13
2006,4.06
2007,4.16
2008,4.17
2009,4.4
2010,4.78
2011,4.78
2012,4.21
2013,4.24
2014,3.84
2015,3.68
2016,3.68
2017,4
2018,3.98
2019,4.13
2020,3.92
2021,3.95
2022,3.98
2023,..
2024,..
2025,..
