Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,29202230962.765
2005,35062494138.1441
2006,44804091921.1309
2007,57869946225.7309
2008,80853382061.6098
2009,71961559530.3115
2010,78362038955.8907
2011,94700350563.6705
2012,96901961049.9095
2013,100844899569.313
2014,111080173607.623
2015,92081411660.3896
2016,73723515213.3098
2017,84435254493.0203
2018,102071586285.079
2019,112689428898.604
2020,80418450523.438
2021,85131669838.4072
2022,106671351537.926
2023,113737124421.777
2024,122960908053.677
2025,..
