Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3
1997,..
1998,2.48756217956543
1999,..
2000,2.98507452011108
2001,..
2002,1.49253726005554
2003,1.99004971981049
2004,3.36538457870483
2005,3.8461537361145
2006,2.4038462638855
2007,2.4038462638855
2008,3.36538457870483
2009,2.84360194206238
2010,2.84360194206238
2011,3.28638505935669
2012,3.28638505935669
2013,3.28638505935669
2014,3.44827580451965
2015,2.95566511154175
2016,3.94088673591614
2017,4.92610836029053
2018,5.33980560302734
2019,2.89855074882507
2020,1.44927537441254
2021,1.44927537441254
2022,1.93236720561981
2023,2.45098042488098
2024,..
2025,..
