Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2808628.95716631
1982,2970480.7672273
1983,3068621.57638872
1984,3172206.25395804
1985,3271117.88615644
1986,3488019.31175845
1987,3516184.44838837
1988,3600522.63998551
1989,3666441.37874055
1990,3592772.54098947
1991,3179487.6155822
1992,2881921.31521042
1993,2794027.66485153
1994,2822035.84624976
1995,2954015.47889948
1996,2973845.18109481
1997,3046257.53747136
1998,3104571.15584801
1999,3155082.74445194
2000,3149170.40177968
2001,3202661.7385744
2002,3311406.70870513
2003,3498577.63361493
2004,3827054.90920152
2005,4059352.47891998
2006,4353877.31889771
2007,4736079.75248381
2008,5076921.16263576
2009,4923269.98437451
2010,5145803.77649782
2011,5932239.20573287
2012,6537810.85007069
2013,7150068.88728604
2014,7546991.29395335
2015,7563861.76947494
2016,7522482.0402764
2017,7794946.86712924
2018,8243489.16912314
2019,8546840.02560844
2020,8011344.27795831
2021,8006423.6074806
2022,8286894.84493329
2023,8780754.27673941
2024,9093841.10476999
