Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.7281476997069
2001,41.8381252227249
2002,42.947221339857
2003,44.0731652482255
2004,44.6216392826264
2005,44.7524783096199
2006,44.8835155836405
2007,45.0147506765352
2008,45.1461899033506
2009,45.2781103872759
2010,45.4229968618347
2011,45.6326736610431
2012,45.8419044881395
2013,46.0509688561872
2014,46.2593041926377
2015,46.4674711942453
2016,46.6751900094206
2017,46.8868658379392
2018,47.1029928204949
2019,47.3232362537927
2020,47.5475307294707
2021,47.7758210718841
2022,48.0080472021408
2023,48.244145697978
2024,48.4840577441825
2025,..
