Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,28.607
2005,26.258
2006,29.413
2007,..
2008,29.93
2009,34.43
2010,32.139
2011,30.155
2012,32.343
2013,36.492
2014,38.637
2015,..
2016,..
2017,32.629
2018,33.178
2019,33.136
2020,36.984
2021,37.36
2022,37.91
2023,37.982
2024,36.39
2025,..
