Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,26.1441307067871
1972,39.298210144043
1973,47.5978507995605
1974,52.9512710571289
1975,55.708568572998
1976,58.8584899902344
1977,64.9051666259766
1978,74.1155471801758
1979,81.962760925293
1980,85.4001617431641
1981,88.1938323974609
1982,94.8901290893555
1983,91.2732315063477
1984,91.1934204101563
1985,94.0746078491211
1986,93.7768630981445
1987,96.1345520019531
1988,92.4066772460938
1989,95.3269271850586
1990,95.7707366943359
1991,98.7253265380859
1992,100.924957275391
1993,80.4410934448242
1994,81.9508514404297
1995,81.3166580200195
1996,81.7709808349609
1997,..
1998,89.848030090332
1999,90.5644607543945
2000,91.0636672973633
2001,88.8504486083984
2002,89.2228012084961
2003,90.7444534301758
2004,92.5788269042969
2005,94.7132263183594
2006,95.1726837158203
2007,95.6629180908203
2008,95.8646621704102
2009,96.5252914428711
2010,99.9499588012695
2011,99.8753280639648
2012,101.554237365723
2013,97.4540176391602
2014,96.3377227783203
2015,95.7392501831055
2016,95.7910766601563
2017,95.9154663085938
2018,99.6425476074219
2019,101.327583312988
2020,103.195510864258
2021,..
2022,..
2023,..
2024,..
2025,..
