Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,84.1560458179278
1992,84.1030414677444
1993,83.9760666493999
1994,83.9589476231336
1995,83.9571510932429
1996,83.7614197333175
1997,83.2473265118438
1998,83.3987671228814
1999,83.2066965682814
2000,82.7269646895875
2001,82.5252451285692
2002,82.2195672468792
2003,81.9889241274778
2004,82.0700673700536
2005,81.7413666330003
2006,81.537870934205
2007,81.4093873927451
2008,81.301861920738
2009,81.0386773936723
2010,80.7936390744457
2011,80.3474254248017
2012,80.1614840863242
2013,79.9860635229192
2014,79.4878403254841
2015,79.2211142947913
2016,78.7872780403291
2017,78.2307145770092
2018,77.7453491713099
2019,77.7905923153954
2020,77.8730794960178
2021,77.4669418563112
2022,77.2048317757369
2023,77.2413750177354
2024,77.0835211432145
2025,..
