Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.2870101928711
2001,28.0544300079346
2002,33.7016906738281
2003,38.9063987731934
2004,41.7997398376465
2005,45.4637298583984
2006,54.1389312744141
2007,60.2831192016602
2008,73.4470672607422
2009,81.5331497192383
2010,75.2290267944336
2011,66.7865829467773
2012,54.9534912109375
2013,51.3826103210449
2014,51.0950393676758
2015,49.3609886169434
2016,49.911319732666
2017,50.5108184814453
2018,51.9943504333496
2019,52.4439697265625
2020,53.4911117553711
2021,55.2656097412109
2022,58.2390403747559
2023,55.1682891845703
2024,..
2025,..
