Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,83.9400024414062
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.5
2001,96.6
2002,95.4199981689453
2003,96.9
2004,96.7
2005,97.3
2006,97.9
2007,96.9300003051758
2008,97.4
2009,98.4
2010,97.879997253418
2011,98.0500030517578
2012,97.7699966430664
2013,98.25
2014,98.0400009155273
2015,98.0299987792969
2016,98.870002746582
2017,98.4
2018,99.1
2019,97.8300018310547
2020,99.1
2021,99
2022,98.9
2023,98.8
2024,98.7900009155273
2025,..
