Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.166
2006,5.104
2007,4.867
2008,4.445
2009,5.861
2010,6.112
2011,5.815
2012,6.1
2013,6.385
2014,6.398
2015,6.908
2016,6.689
2017,6.134
2018,6.158
2019,5.684
2020,7.103
2021,7.394
2022,6.859
2023,5.917
2024,6.168
2025,..
