Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,101.560127258301
2003,101.711441040039
2004,..
2005,..
2006,102.327507019043
2007,102.560211181641
2008,102.946327209473
2009,102.308052062988
2010,101.013732910156
2011,102.231971740723
2012,100.19596862793
2013,100.769721984863
2014,98.4330215454102
2015,100.079261779785
2016,96.7433624267578
2017,98.3840637207031
2018,97.7711715698242
2019,98.0099182128906
2020,96.2327499389648
2021,100.035453796387
2022,96.9755401611328
2023,97.3331909179688
2024,..
2025,..
