Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.0214131807712311
1983,0.0402370493162039
1984,0.0514508255169766
1985,0.202860935288891
1986,0.149347775896568
1987,0.235870483187248
1988,0.271661931818182
1989,0.223893085415456
1990,0.229560646444134
1991,0.237444780230983
1992,0.93348378493237
1993,0.985315901584882
1994,0.352777525367257
1995,0.270932628703605
1996,0.243401466682177
1997,0.389045322592708
1998,0.436491271256023
1999,0.365631639251512
2000,0.376872846411855
2001,0.715552633025224
2002,0.421798782655239
2003,0.502171572092667
2004,0.401805038340901
2005,0.592416932233762
2006,0.857324433478769
2007,0.4759859598775
2008,1.2157288444061
2009,0.845733374735046
2010,0.935857767198173
2011,0.631154502779283
2012,0.748972766092931
2013,0.748947440588956
2014,1.15348889141033
2015,1.54590501792777
2016,1.88917602781291
2017,1.10302784708842
2018,1.01094815237317
2019,0.940305142431585
2020,1.02505043291814
2021,0.982313479294658
2022,1.1467645106016
2023,1.23516227448843
2024,0.918936853713498
