Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,423435
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,648668
1990,685449
1991,..
1992,..
1993,..
1994,..
1995,925528
1996,911926
1997,..
1998,..
1999,853511
2000,850984
2001,865019
2002,895497
2003,704288
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,63514
2011,54473.9183552354
2012,62203.0419242261
2013,68182.1785466401
2014,68053.7739740652
2015,71904.9554075981
2016,100767
2017,78916.7198423226
2018,88040
2019,331018
2020,251871
2021,97095.2036771737
2022,121822.423928992
2023,129499.448553107
2024,135620.714821936
2025,..
