Year,Value
1960,9.31
1961,9.781
1962,10.371
1963,10.761
1964,11.254
1965,11.434
1966,11.374
1967,11.368
1968,11.512
1969,12.076
1970,13.132
1971,14.593
1972,16.187
1973,17.527
1974,19.107
1975,19.832
1976,20.188
1977,20.716
1978,20.677
1979,20.634
1980,21.523
1981,21.123
1982,19.817
1983,17.653
1984,16.093
1985,15.251
1986,14.625
1987,13.885
1988,13.058
1989,12.748
1990,12.112
1991,11.785
1992,11.043
1993,10.146
1994,9.657
1995,9.247
1996,9.102
1997,9.236
1998,9.322
1999,9.69
2000,9.075
2001,9.84
2002,9.384
2003,8.335
2004,8.712
2005,9.064
2006,9.383
2007,9.034
2008,9.328
2009,8.092
2010,8.037
2011,7.621
2012,6.616
2013,5.362
2014,4.947
2015,4.936
2016,4.576
2017,4.326
2018,3.832
2019,3.526
2020,3.119
2021,3.5
2022,3.527
2023,3.48
2024,..
2025,..
