Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.96000003814697
1976,..
1977,..
1978,..
1979,..
1980,5.73000001907349
1981,..
1982,..
1983,..
1984,..
1985,14.960000038147
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,9.56999969482422
2005,10.2399997711182
2006,10.8900003433228
2007,11.3100004196167
2008,12.1499996185303
2009,13.079999923706
2010,14.039999961853
2011,15.4700002670288
2012,16.0300006866455
2013,17.5599994659424
2014,18.4799995422363
2015,20.1299991607666
2016,20.7900009155273
2017,21.6399993896484
2018,19.6749859318216
2019,23.0699996948242
2020,22.0247511800215
2021,22.6306670811074
2022,22.8418900604279
2023,23.6546471016906
2024,..
2025,..
