Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.69999980926514
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9.27000045776367
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.4300003051758
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,39.4700012207031
2007,43.3899993896484
2008,38.7645275533498
2009,41.6944223700836
2010,42.9300003051758
2011,37.2900009155273
2012,..
2013,47.3751256401542
2014,49.9075085952824
2015,49.8131136432925
2016,..
2017,41.9500007629395
2018,..
2019,52.842501150018
2020,54.9998160961456
2021,57.8936735265262
2022,59.1627374945766
2023,60.6058540953691
2024,..
2025,..
