Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,51.25
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,67.379997253418
2005,69.1900024414062
2006,71.6800003051758
2007,73.370002746582
2008,73.9899978637695
2009,74.5100021362305
2010,75.8399963378906
2011,77.2200012207031
2012,78.6999969482422
2013,79.6999969482422
2014,78.9599990844727
2015,78.6399993896484
2016,80.3099975585938
2017,80.833053733304
2018,81.7699966430664
2019,81.8265369736052
2020,82.9199981689453
2021,84.6264286096398
2022,85.8635113423505
2023,85.9158256273032
2024,..
2025,..
