Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4883418.32813079
1971,4858623.01385989
1972,5279993.31606113
1973,5687936.10339209
1974,4726861.96271187
1975,2650757.39548872
1976,1739389.91515152
1977,2093101.75861292
1978,2471863.98239322
1979,2282022.14883359
1980,3020703.40095416
1981,2670822.9928974
1982,2925367.8840153
1983,2441278.99539929
1984,2345302.80352438
1985,947809.249781335
1986,999475.75824573
1987,1167969.36674871
1988,1863866.11371567
1989,1787285.98778331
1990,3720617.43125106
1991,3065693.56655701
1992,2634499.62517818
1993,3300241.2247906
1994,2685251.25609164
1995,3222420.13078999
1996,2890696.3848696
1997,2576722.5116367
1998,671063.207039573
1999,687483.968156895
2000,528704.659318403
2001,559417.887063375
2002,712945.696603604
2003,631473.473420379
2004,572371.474836862
2005,615079.463479505
2006,752565.534393076
2007,835044.247712982
2008,927875.509757512
2009,860983.910638258
2010,1544124.04355448
2011,1346143.86601895
2012,1324010.3939682
2013,1660535.17018052
2014,1983834.97926736
2015,1691853.67884978
2016,2062729.09222294
2017,2125075.99128678
2018,1674340.51510972
2019,1608194.96095832
2020,1862558.62569555
2021,1653717.52869648
2022,..
2023,..
2024,..
2025,..
