Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,661.4084
1971,669.3205
1972,665.5933
1973,714.5715
1974,708.6772
1975,694.0282
1976,750.7788
1977,760.5609
1978,764.5671
1979,846.8773
1980,800.43
1981,674.6682
1982,673.6873
1983,672.3357
1984,695.1632
1985,721.6675
1986,736.3234
1987,749.0511
1988,803.0021
1989,845.0257
1990,842.9174
1991,769.7605
1992,789.3803
1993,790.5701
1994,833.3164
1995,868.983
1996,916.6588
1997,907.1514
1998,901.0986
1999,904.0879
2000,946.5965
2001,943.715
2002,892.9481
2003,933.7695
2004,949.236
2005,960.6309
2006,959.4174
2007,950.7895
2008,962.9975
2009,968.1869
2010,992.6733
2011,994.2106
2012,1038.348
2013,1032.2292
2014,1037.4381
2015,1041.6707
2016,1068.0831
2017,1090.9498
2018,1097.8829
2019,1122.1705
2020,1070.9077
2021,1088.2642
2022,1106.9297
2023,1117.6023
2024,1132.5476
2025,..
