Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0
1994,..
1995,2.2
1996,3.8
1997,3.5
1998,3.3
1999,..
2000,..
2001,..
2002,1.5
2003,1.5
2004,3.7
2005,3.1
2006,1.9
2007,0.8
2008,1.6
2009,2.6
2010,2.6
2011,1.7
2012,1.4
2013,1.5
2014,1.1
2015,1
2016,1
2017,1
2018,0.6
2019,0.3
2020,0.5
2021,0.5
2022,0.4
2023,0.4
2024,..
2025,..
