Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.61119699
2001,3.88835406
2002,3.87113953
2003,2.98218632
2004,2.80098653
2005,2.38196063
2006,2.49134016
2007,2.88185477
2008,3.21819425
2009,3.10174918
2010,2.44484329
2011,2.13192797
2012,2.34510446
2013,2.28476501
2014,2.40595388
2015,2.4089644
2016,2.56394386
2017,2.2598424
2018,2.09529591
2019,2.11976218
2020,2.56925178
2021,4.2121501
2022,3.11989594
2023,2.72985005
2024,..
2025,..
