Year,Value
1960,..
1961,97000
1962,101000
1963,101000
1964,120000
1965,100000
1966,95000
1967,83500
1968,76000
1969,69000
1970,69000
1971,68000
1972,69500
1973,76000
1974,93000
1975,122000
1976,140000
1977,134000
1978,117000
1979,127000
1980,133000
1981,166000
1982,233000
1983,208300
1984,179000
1985,127000
1986,118000
1987,100000
1988,84809
1989,97276
1990,109273
1991,110824
1992,117166
1993,126253
1994,136322
1995,143009
1996,127759
1997,126040
1998,121313
1999,140023
2000,162150
2001,160893
2002,141900
2003,133300
2004,147231
2005,160332
2006,159459
2007,136586
2008,145611
2009,139290
2010,148586
2011,137316
2012,164149
2013,188953
2014,119173
2015,148340
2016,159119
2017,152250
2018,160194
2019,186361
2020,191934
2021,207450
2022,193338
2023,189052
2024,..
2025,..
