Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1860280
1993,17222770.8
1994,209523185
1995,262783252.2
1996,307699952.2
1997,435165402
1998,369145134.516
1999,443230761.284858
2000,768617344.097
2001,687393465.39386
2002,786909528.199156
2003,1020860404.94304
2004,1505883860.66602
2005,1838722835.5341
2006,3434966766.91
2007,5897260600.99
2008,8494227333.49
2009,8469182891.98
2010,10527489350.26
2011,13903175829.2
2012,16775301806.39
2013,19289833090.36
2014,21566626182.6
2015,21318889953.1
2016,20890197961.93
2017,22772070451.02
2018,24060393174.92
2019,28866306171.83
2020,29185807572.3
2021,34646641486.51
2022,42824929994.71
2023,45073454435.48
2024,46494848323.63
2025,..
