Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,29.3478260040283
1997,..
1998,27.7173919677734
1999,..
2000,22.2826080322266
2001,..
2002,31.3513507843018
2003,22.1621627807617
2004,21.3930339813232
2005,21.0784320831299
2006,23.529411315918
2007,28.1553401947021
2008,35.9223289489746
2009,36.8421058654785
2010,39.7129173278809
2011,40.2843589782715
2012,44.0758285522461
2013,45.0236968994141
2014,48.0769233703613
2015,45.7142868041992
2016,44.2857131958008
2017,43.3333320617676
2018,49.523811340332
2019,48.0952377319336
2020,45.7142868041992
2021,44.761905670166
2022,45.2830200195312
2023,50.4716987609863
2024,..
2025,..
