Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.769552238806
2001,12.8000597014925
2002,12.8305671641791
2003,12.8610746268657
2004,12.8915820895522
2005,12.9220895522388
2006,12.9220895522388
2007,12.9220895522388
2008,12.9220895522388
2009,12.9220895522388
2010,12.9220895522388
2011,12.9220895522388
2012,12.9220895522388
2013,12.9220895522388
2014,12.9220895522388
2015,12.9220895522388
2016,12.9220895522388
2017,12.9220895522388
2018,12.9220895522388
2019,12.9220895522388
2020,12.9220895522388
2021,12.9220895522388
2022,12.9220895522388
2023,..
2024,..
2025,..
