Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.7063102722168
1971,15.3601799011231
1972,16.0948791503906
1973,16.4266891479492
1974,16.6661605834961
1975,17.3762397766113
1976,17.816780090332
1977,18.5179691314697
1978,19.4780998229981
1979,20.6569309234619
1980,22.1805191040039
1981,23.5475902557373
1982,24.9765892028809
1983,26.9880504608154
1984,28.6415290832519
1985,28.2397003173828
1986,26.683629989624
1987,26.5530490875244
1988,26.4580707550049
1989,25.7196998596191
1990,25.7301406860352
1991,25.8638305664062
1992,25.6410293579102
1993,25.7746505737305
1994,25.9554805755615
1995,26.2385196685791
1996,26.3510093688965
1997,26.5084209442139
1998,27.0880908966064
1999,27.3385696411133
2000,28.1681308746338
2001,29.7080307006836
2002,31.1441307067871
2003,32.2680892944336
2004,34.0304183959961
2005,34.9188613891602
2006,36.0551490783691
2007,37.2037010192871
2008,38.8862113952637
2009,40.5082511901855
2010,42.2871513366699
2011,43.3745613098145
2012,44.2126197814941
2013,46.4232292175293
2014,45.2920608520508
2015,45.7251205444336
2016,45.2237510681152
2017,45.3874015808105
2018,45.4945487976074
2019,46.1937217712402
2020,46.6213188171387
2021,47.1623611450195
2022,47.0597305297852
2023,47.1756782531738
2024,47.2954406738281
2025,..
