Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3701590000
2009,3762217567.58793
2010,3947139870.09063
2011,4315248024.83967
2012,4469226713.13171
2013,4690532581.12681
2014,4811436787.33227
2015,4947407408.0593
2016,5268571625.58999
2017,5472246521.36672
2018,5639699636.01523
2019,5941315846.26875
2020,5772771734.16866
2021,6179581437.57481
2022,6098128665.10036
2023,6446229562.19008
2024,6815350822.53977
2025,..
