Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,867658473.479948
1996,830489335.006274
1997,740935005.701254
1998,730542986.425339
1999,774649406.688242
2000,887181903.864279
2001,978415300.546448
2002,1128076923.07692
2003,1640656851.64213
2004,2082875000
2005,2328762591.71745
2006,2589584744.69954
2007,3278868053.65453
2008,3798229090.37645
2009,3146576229.01202
2010,3050033872.06039
2011,3074760514.13252
2012,2828480685.76891
2013,2659641806.50645
2014,2869527903.83777
2015,2473419387.19355
2016,2620410639.1151
2017,2905521426.65097
2018,3286772251.83136
2019,3189981595.83376
2020,2758410564.86192
2021,3410088066.85796
2022,3522271972.90717
2023,3959838458.54418
2024,4227179642.59815
2025,..
