Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,67.2453
1971,68.8689
1972,69.5421
1973,70.9862
1974,71.6016
1975,72.699
1976,75.853
1977,77.3052
1978,79.7364
1979,79.8185
1980,80.7804
1981,80.7994
1982,81.905
1983,83.5815
1984,84.5139
1985,83.9858
1986,85.4649
1987,87.1
1988,84.9489
1989,83.5403
1990,83.0233
1991,78.9202
1992,76.0979
1993,74.4669
1994,69.9692
1995,65.2247
1996,62.3612
1997,60.1666
1998,57.4392
1999,57.5452
2000,55.9587
2001,55.3436
2002,56.2126
2003,56.7128
2004,57.546
2005,58.2283
2006,59.8006
2007,60.1786
2008,63.8215
2009,65.4707
2010,65.6184
2011,70.8083
2012,71.8223
2013,75.6395
2014,76.2597
2015,77.1428
2016,81.911
2017,83.279
2018,83.2234
2019,85.7681
2020,89.612
2021,88.4747
2022,79.9882
2023,77.5864
2024,77.4243
2025,..
