Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.5585940120247
1991,10.305038273219
1992,10.9314237031306
1993,10.9995470714026
1994,10.0378738023792
1995,10.3289395132447
1996,10.0774189770098
1997,10.2393311938021
1998,10.7882402224511
1999,10.9818225343653
2000,10.9227451008931
2001,11.3308585511384
2002,11.2179398728332
2003,10.9582613462582
2004,10.7396264994465
2005,10.3014362208623
2006,10.1622748907154
2007,10.0110263290232
2008,9.59402004927828
2009,10.4739381526725
2010,9.30856334148987
2011,9.95194966533097
2012,10.1849599518911
2013,10.4425739127004
2014,10.4549217518105
2015,10.5659019048988
2016,10.5971762855041
2017,10.3177493118346
2018,10.3377489491174
2019,10.3408335055504
2020,10.45702676735
2021,10.5991989463512
2022,10.323662460659
2023,10.3147256600599
2024,9.95852793576266
2025,..
