Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208809837698936
1997,..
1998,0.214446097612381
1999,..
2000,0.207885876297951
2001,..
2002,0.19494853913784
2003,0.191658720374107
2004,0.169652760028839
2005,0.162437871098518
2006,0.14242048561573
2007,0.140473276376724
2008,0.137425735592842
2009,0.134065702557564
2010,0.130269572138786
2011,0.134934931993484
2012,0.132096141576767
2013,0.12908399105072
2014,0.138637542724609
2015,0.137885794043541
2016,0.132942199707031
2017,0.134213447570801
2018,0.139509007334709
2019,0.131488963961601
2020,0.136611804366112
2021,0.137920275330544
2022,0.136132851243019
2023,0.132838904857635
2024,..
2025,..
