Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.9
2001,15.7
2002,15.6
2003,15.9
2004,16
2005,16.6
2006,16.7
2007,16.5
2008,16.3
2009,16.1
2010,16.2
2011,16.5
2012,22
2013,22
2014,22.1
2015,22.5
2016,19.9
2017,20.3
2018,20.2
2019,20.1
2020,20.4
2021,18.6
2022,..
2023,..
2024,..
2025,..
