Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,55.8072319030762
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,56.115421295166
1993,..
1994,56.0455207824707
1995,56.0496788024902
1996,57.9765014648438
1997,59.2496490478516
1998,56.7867012023926
1999,..
2000,56.2883110046387
2001,56.8969688415527
2002,56.4402198791504
2003,56.9016914367676
2004,56.8875694274902
2005,..
2006,..
2007,..
2008,55.2170600891113
2009,..
2010,..
2011,60.6189308166504
2012,59.4933280944824
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,61.439380645752
2020,62.0204391479492
2021,65.1032495597887
2022,63.6507434356216
2023,63.8236630813513
2024,64.6386020651311
2025,..
