Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5466922000
1971,5918269000
1972,6785671000
1973,9489770000
1974,14934358000
1975,14333259000
1976,20429695000
1977,23981952000
1978,27051058000
1979,36023976000
1980,48100296000
1981,59718489000
1982,66817920000
1983,69006762000
1984,85153987000
1985,95984839000
1986,86080810000
1987,94808962000
1988,105082882000
1989,121976770000
1990,132024767000
1991,134478914000
1992,146499302000
1993,150250464000
1994,170122530000
1995,207650300000
1996,200535800000
1997,223263700000
1998,239499000000
1999,251717600000
2000,307620300000
2001,318024100000
2002,319342400000
2003,318640700000
2004,340140400000
2005,368926700000
2006,419143000000
2007,447317300000
2008,451554100000
2009,362195200000
2010,432694400000
2011,462557000000
2012,439238400000
2013,419205200000
2014,422580200000
2015,437301900000
2016,437012700000
2017,478743100000
2018,505972300000
2019,500526000000
2020,421070600000
2021,536729200000
2022,737635700000
2023,680824300000
2024,666896600000
2025,..
