Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-36.7055161174363
1995,20.3952257162021
1996,-29.3953518924813
1997,33.283874938115
1998,14.557732691724
1999,-9.21908345620147
2000,20.2808450337927
2001,4.70012648809524
2002,8.96835683713202
2003,6.89495820870857
2004,6.45021834916331
2005,6.05937540494863
2006,5.71319167382718
2007,5.4044264328476
2008,5.12732398035554
2009,4.87725149487648
2010,4.65043794088631
2011,4.44377838619691
2012,4.25471259083477
2013,4.08107459615097
2014,1.81778545697459
2015,-14.8433761306256
2016,13.1985608696924
2017,4.62947715249106
2018,4.00638844852708
2019,4.96675283376555
2020,3.29706304083935
2021,4.60109078008306
2022,15.464795200605
2023,9.03272877649994
2024,..
2025,..
