Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.7056893569506
2001,67.0883377008529
2002,69.4263509419335
2003,117.884955373513
2004,105.083118876039
2005,109.767515085556
2006,13.1567589127591
2007,41.2684441691649
2008,32.6449749199291
2009,43.1271062681517
2010,57.7128433412055
2011,63.8339740982818
2012,65.7902924857178
2013,89.6427002141319
2014,87.648566237424
2015,64.7860805151455
2016,100.978976277108
2017,118.078832066966
2018,103.416308842902
2019,103.929264596656
2020,152.700219366938
2021,193.14802518147
2022,139.539281897234
2023,131.237839168447
2024,..
2025,..
