Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.311746507883072
1997,..
1998,0.33275631070137
1999,..
2000,0.307668596506119
2001,..
2002,0.231155306100845
2003,0.195213377475739
2004,0.205812886357307
2005,0.173238262534142
2006,0.214455127716064
2007,0.215834960341454
2008,0.221016868948936
2009,0.200767993927002
2010,0.204706117510796
2011,0.207768678665161
2012,0.22556360065937
2013,0.222486019134521
2014,0.231222689151764
2015,0.229438826441765
2016,0.252725630998611
2017,0.230018362402916
2018,0.228286117315292
2019,0.224553272128105
2020,0.247676745057106
2021,0.262232899665833
2022,0.269055724143982
2023,0.270079016685486
2024,..
2025,..
