Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.181
1991,67.429
1992,66.477
1993,66.347
1994,66.1
1995,65.833
1996,65.423
1997,65.418
1998,64.807
1999,64.78
2000,65.046
2001,65.532
2002,65.171
2003,64.351
2004,63.183
2005,62.923
2006,61.936
2007,61.707
2008,61.296
2009,61.773
2010,61.652
2011,60.891
2012,60.302
2013,61.976
2014,62.011
2015,62.241
2016,62.092
2017,61.983
2018,63.691
2019,57.888
2020,45.549
2021,56.179
2022,61.332
2023,64.217
2024,64.81
2025,..
