Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,73.1141436166303
1967,70.8809667673716
1968,74.4035387133851
1969,70.7196029776675
1970,70.3685274451874
1971,68.1522830645638
1972,66.6033619915309
1973,67.5057726264318
1974,69.9814502529511
1975,68.3792690233673
1976,65.7139655954099
1977,62.4669034549564
1978,60.3757763975155
1979,61.9618787482929
1980,61.9120071002916
1981,45.2181138346489
1982,44.6819801379729
1983,46.3512927025854
1984,50.1324788958038
1985,37.3223465376474
1986,43.1414027897138
1987,41.3324581555629
1988,73.4576757532281
1989,40.7408350669498
1990,46.4601757411604
1991,38.4956263240182
1992,42.386352359903
1993,40.4650590551181
1994,37.9132797265616
1995,35.9091884301067
1996,35.9091884600117
1997,42.6655893872082
1998,42.3769353972957
1999,49.3495309856989
2000,51.2555564677871
2001,47.8888208587965
2002,52.3031018129836
2003,54.6092021345828
2004,53.8131069700215
2005,53.2161205344118
2006,49.3615486459025
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
