Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5
1991,5.1
1992,5
1993,4.8
1994,4.9
1995,4.5
1996,4.4
1997,4.3
1998,4.3
1999,4.1
2000,3.9
2001,3.9
2002,3.8
2003,3.8
2004,3.8
2005,3.7
2006,3.6
2007,3.6
2008,3.6
2009,3.5
2010,3.4
2011,3.4
2012,3.2
2013,3.1
2014,3.1
2015,3.1
2016,3
2017,3
2018,2.8
2019,2.8
2020,2.7
2021,2.7
2022,2.7
2023,2.6
2024,..
2025,..
