Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10275.0109247093
1991,9248.41577120544
1992,8240.40935854537
1993,8530.72700076523
1994,8923.55064308431
1995,9084.26534748149
1996,9250.9844703721
1997,8867.2961646191
1998,8816.12857610297
1999,8834.17530013293
2000,9279.90945115431
2001,9855.96393041182
2002,10648.9430381518
2003,10869.3988389225
2004,11998.0709543134
2005,13059.9430338675
2006,14551.0815615971
2007,16919.5276902934
2008,19176.3166514467
2009,18141.6217909979
2010,17968.1218640598
2011,19038.7451710534
2012,19202.2227079748
2013,19509.7490414924
2014,20826.4016870326
2015,21858.2091926593
2016,22956.1461359564
2017,25138.7902647449
2018,27109.5096659121
2019,28933.1572421658
2020,28401.3628225306
2021,30493.9425050212
2022,31518.921231254
2023,32666.7172629634
2024,33690.6699080399
