Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,74.0715308715507
2004,..
2005,74.3329862346758
2006,74.2470916196881
2007,73.9675099906537
2008,73.6404753455051
2009,73.3100796179122
2010,75.2359346564923
2011,75.0987811478702
2012,74.9688882175183
2013,74.5976162417169
2014,74.2293102717432
2015,74.0898530569891
2016,74.0218465127387
2017,70.9472308807833
2018,73.4606097237822
2019,72.8005485708723
2020,71.535993314364
2021,71.6817961573737
2022,70.8415382685746
2023,70.8527625341892
2024,..
