Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2209628000
1996,2212415000
1997,2361258000
1998,2446989000
1999,2676000000
2000,2809406000
2001,2741284000
2002,2870237000
2003,3219231000
2004,3168708000
2005,3144451000
2006,3012591000
2007,3516734000
2008,2850742000
2009,2315449000
2010,2432574000
2011,2179229000
2012,2287451000
2013,2553970000
2014,2686693000
2015,3203424000
2016,3390656000
2017,2856112000
2018,2873354000
2019,3270524000
2020,3177273000
2021,3253476000
2022,2969786000
2023,3583976000
2024,3827721000
2025,..
