Year,Value
1960,1.025
1961,1.025
1962,1.025
1963,1.025
1964,1.025
1965,1.025
1966,1.025
1967,1.025
1968,1.024
1969,1.024
1970,1.025
1971,1.025
1972,1.025
1973,1.025
1974,1.025
1975,1.025
1976,1.025
1977,1.025
1978,1.025
1979,1.025
1980,1.025
1981,1.025
1982,1.025
1983,1.025
1984,1.025
1985,1.025
1986,1.025
1987,1.026
1988,1.026
1989,1.026
1990,1.026
1991,1.026
1992,1.027
1993,1.027
1994,1.027
1995,1.027
1996,1.027
1997,1.028
1998,1.026
1999,1.026
2000,1.025
2001,1.023
2002,1.022
2003,1.021
2004,1.02
2005,1.02
2006,1.02
2007,1.019
2008,1.018
2009,1.018
2010,1.018
2011,1.018
2012,1.019
2013,1.019
2014,1.019
2015,1.02
2016,1.02
2017,1.02
2018,1.021
2019,1.021
2020,1.022
2021,1.022
2022,1.023
2023,1.023
2024,..
2025,..
