Year,Value
1960,1045
1961,1235
1962,1364
1963,1368
1964,1300
1965,1188
1966,1063
1967,1004
1968,1013
1969,1199
1970,1480
1971,1758
1972,1953
1973,1985
1974,1985
1975,1985
1976,1985
1977,1985
1978,1985
1979,1985
1980,1985
1981,1985
1982,1985
1983,1853
1984,772
1985,-1073
1986,-1073
1987,-3613
1988,-3612
1989,-7330
1990,-12425
1991,-328546
1992,-22293
1993,33688
1994,-25841
1995,136105
1996,-52421
1997,-30768
1998,-31951
1999,-3769
2000,-33133
2001,41760
2002,-6574
2003,76703
2004,-6374
2005,-12835
2006,-49998
2007,-18131
2008,17855
2009,-24348
2010,-13361
2011,-32949
2012,-43269
2013,-33974
2014,-75696
2015,-52965
2016,-55431
2017,-38579
2018,-21403
2019,-29818
2020,-14967
2021,-14966
2022,-17134
2023,-15284
2024,-12696
2025,..
