Year,Value
1960,6.82156519634244
1961,6.81346016183053
1962,6.7685186621013
1963,6.68342927833416
1964,6.5872194431033
1965,6.51050820577078
1966,6.46146974271224
1967,6.4365876010618
1968,6.4028944100043
1969,6.34798960174396
1970,6.26801872715878
1971,6.16960638132056
1972,6.04047904778004
1973,5.88331288013832
1974,5.75097697280529
1975,5.66903946831765
1976,5.6490404018284
1977,5.70512130760004
1978,5.82489182471552
1979,5.99478273244154
1980,6.21214425882807
1981,6.42345773626367
1982,6.63053617507941
1983,6.83807245674514
1984,7.00612123274962
1985,7.13115626393357
1986,7.2103829976945
1987,7.25479124413179
1988,7.26365858361053
1989,7.20037363585323
1990,7.08251496042652
1991,6.96724169124566
1992,6.93092115275548
1993,7.05065460544146
1994,7.25239239997268
1995,7.44926030911801
1996,7.63970286935524
1997,7.72792276034946
1998,7.70208332350496
1999,7.68484326581357
2000,7.70083529130957
2001,7.72299927450424
2002,7.74667398633064
2003,7.73796281267952
2004,7.68440623932122
2005,7.59967408494941
2006,7.49937497400061
2007,7.39950850013344
2008,7.30270707735618
2009,7.24345833793932
2010,7.23695914692523
2011,7.26467024399174
2012,7.33101177295892
2013,7.40656231275202
2014,7.46095408546956
2015,7.51173780833622
2016,7.56706101599354
2017,7.6194624382824
2018,7.66679587090586
2019,7.7098476743691
2020,7.74301877340599
2021,7.72421286065795
2022,7.63246768191498
2023,7.51912407709177
2024,7.39785138505088
2025,..
