Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1535
1971,0.1538
1972,0.1884
1973,0.208
1974,0.218
1975,0.1891
1976,0.2136
1977,0.2483
1978,0.253
1979,0.2563
1980,0.2878
1981,0.3355
1982,0.3387
1983,0.337
1984,0.3109
1985,0.2739
1986,0.2967
1987,0.3027
1988,0.2954
1989,0.3036
1990,0.3638
1991,0.4024
1992,0.4279
1993,0.4733
1994,0.5015
1995,0.4691
1996,0.5016
1997,0.5009
1998,0.4721
1999,0.4107
2000,0.3892
2001,0.3826
2002,0.3824
2003,0.4302
2004,0.5011
2005,0.5266
2006,0.5161
2007,0.522
2008,0.5224
2009,0.4323
2010,0.4776
2011,0.5025
2012,0.507
2013,0.472
2014,0.4379
2015,0.4556
2016,0.4669
2017,0.4974
2018,0.4926
2019,0.466
2020,0.3995
2021,0.4115
2022,0.4471
2023,0.439
2024,0.4457
2025,..
