Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10279286210.4499
1999,10209945978.7377
2000,10337876018.6408
2001,10910604831.7364
2002,10977794978.7443
2003,12496561061.7117
2004,13268172709.9508
2005,13637718518.4944
2006,14313113876.2182
2007,17074091397.0682
2008,18034372978.1056
2009,20280136451.6988
2010,21483108843.7289
2011,23006175096.1047
2012,25520967918.3177
2013,26307898920.0746
2014,27370309524.5641
2015,28385955786.736
2016,29829737665.6425
2017,32603346934.13
2018,32910271525.6623
2019,31656503382.4942
2020,34677372391.971
2021,35271333291.5211
2022,37762206421.3992
2023,39847251063.3495
2024,41375961288.074
2025,..
