Year,Value
1960,..
1961,4964
1962,5080
1963,5503
1964,5021
1965,5025
1966,4681
1967,4786
1968,3666
1969,3653
1970,3518
1971,3963
1972,4156
1973,3734
1974,3549
1975,4354
1976,5441
1977,6135
1978,5543
1979,6473
1980,7690
1981,8933
1982,11757
1983,11554
1984,9130
1985,9130
1986,8930
1987,8735
1988,8738
1989,8515
1990,8901
1991,6900
1992,7200
1993,7300
1994,7300
1995,7400
1996,7000
1997,10543
1998,10700
1999,10789.97
2000,11714
2001,11800
2002,12000
2003,11800
2004,12251.94
2005,12433.29
2006,12500
2007,14200
2008,16500
2009,15900
2010,15168.95
2011,14596.93
2012,14271.79
2013,13974.29
2014,13707.26
2015,12180.12
2016,12758.28
2017,14587.02
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
