Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-2670561025.92488
1996,-2366848782.31622
1997,-1053671824.89076
1998,-721015935.837631
1999,-688597947.385514
2000,-870217113.573977
2001,-610730447.659115
2002,-68802088.2435396
2003,-851443833.916597
2004,496955545.356272
2005,2851548509.63116
2006,3886415583.0705
2007,7883157721.73814
2008,8043450468.59735
2009,1402374964.13442
2010,5093440039.12537
2011,6631364211.42871
2012,7685820932.49132
2013,8548698379.82715
2014,9294280590.95176
2015,8272446118.24688
2016,6383579601.96426
2017,6774992422.22219
2018,8597121090.54435
2019,6897187349.11635
2020,5300959310.18197
2021,5264391938.12473
2022,..
2023,..
2024,..
2025,..
