Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.362
1991,44.432
1992,44.505
1993,44.539
1994,44.415
1995,44.333
1996,44.42
1997,44.556
1998,44.738
1999,44.932
2000,45.124
2001,45.3
2002,45.46
2003,45.602
2004,45.724
2005,45.827
2006,45.918
2007,46.019
2008,46.14
2009,46.263
2010,46.379
2011,46.481
2012,46.568
2013,46.651
2014,46.748
2015,46.858
2016,46.964
2017,46.629
2018,46.306
2019,45.988
2020,45.103
2021,45.479
2022,44.965
2023,44.886
2024,44.825
