Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,130564375
1990,128246557
1991,159270800
1992,137570200
1993,151849300
1994,153430200
1995,149715900
1996,162679700
1997,148900000
1998,134600000
1999,126400000
2000,137800000
2001,142900000
2002,159900000
2003,175400000
2004,163200000
2005,148000000
2006,133800000
2007,125300000
2008,129600000
2009,133900000
2010,135500000
2011,125100000
2012,129000000
2013,105000000
2014,98700000
2015,99400000
2016,104400000
2017,99100000
2018,86800000
2019,67600000
2020,78800000
2021,53300000
2022,53100000
2023,70900000
2024,85800000
2025,..
