Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.203365103694
1991,71.6932873722143
1992,73.8823168012208
1993,77.7596075218602
1994,81.1881094238458
1995,92.3258119819352
1996,103.769980424988
1997,135.060118513102
1998,148.852352607221
1999,168.724327411365
2000,186.730420916271
2001,207.667105764729
2002,206.591213499844
2003,226.792483239502
2004,249.887296140753
2005,287.941751848307
2006,287.276475849029
2007,302.861064647322
2008,368.924537613226
2009,403.75638409843
2010,434.64078982189
2011,461.509124755859
2012,523.127232295531
2013,531.306915880677
2014,534.965252683798
2015,553.845954285664
2016,564.395746237552
2017,626.167602539063
2018,605.947692871094
2019,582.1962890625
2020,595.613830566406
2021,609.599182128906
2022,654.665841080933
2023,751.938170324918
2024,875.87514263987
2025,..
