Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42
1991,..
1992,49.1
1993,..
1994,..
1995,..
1996,..
1997,58.1
1998,..
1999,58
2000,61.6
2001,57.4
2002,59.3
2003,..
2004,55
2005,58.5
2006,56.7
2007,54.5
2008,50.8
2009,49.2
2010,..
2011,46.1
2012,46.6
2013,47.6
2014,47.8
2015,46.7
2016,45.2
2017,44.6
2018,42.6
2019,41.6
2020,43.6
2021,40.9
2022,41.2
2023,42.1
2024,..
2025,..
