Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49810
1972,51842
1973,51790
1974,47456
1975,55564
1976,64039
1977,76180
1978,79081
1979,83901
1980,82482
1981,86833
1982,90724
1983,90815
1984,92036
1985,92017
1986,94564
1987,96691
1988,98884
1989,97912
1990,99133
1991,96599
1992,97253
1993,99590
1994,100609
1995,100676
1996,103016
1997,104349
1998,98932
1999,115011
2000,111128
2001,112467
2002,106278
2003,105330
2004,104489
2005,96188
2006,..
2007,97565
2008,92047
2009,89903
2010,82344
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
