Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3739573
1991,3835555
1992,3826188
1993,3708552
1994,3736877
1995,3660354
1996,3633733
1997,3596531
1998,3605750
1999,3473838
2000,3397319
2001,3308458
2002,3210652
2003,3114390
2004,3035037
2005,2943620
2006,2839968
2007,2756267
2008,2708050
2009,2678001
2010,2567188
2011,2597808
2012,2423767
2013,2352975
2014,2356321
2015,2327006
2016,2296833
2017,2289500
2018,2181463
2019,2161340
2020,2105005
2021,2089307
2022,2147067
2023,2014275
2024,..
2025,..
