Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9.15254237288136
1993,8.25100133511349
1994,8.1455280444669
1995,10.8961627511439
1996,10.9915437843486
1997,6.7068962860093
1998,3.05214799722665
1999,2.75437523270984
2000,2.79031063677103
2001,3.16015271140448
2002,3.16590090827852
2003,10.4257537555926
2004,9.50652745130955
2005,10.4261555738379
2006,8.12648891242006
2007,4.78979681841737
2008,6.98065901622536
2009,3.40164937277455
2010,3.49984999799282
2011,1.92755098963854
2012,2.02956749210821
2013,0.544545152515625
2014,0.443013600097808
2015,0.357235236941021
2016,0.452628562906367
2017,0.373844119256203
2018,0.327042930538689
2019,0.304795985030909
2020,0.316421350765977
2021,0.41544812522719
2022,0.514063911987434
2023,0.621130502290054
2024,..
2025,..
